cv_protocol,cohort_name,modality,device,task,feature_set,model,seed,threshold_type,threshold,n_subjects,n_positive,n_negative,auroc,auprc,balanced_accuracy,macro_f1,sensitivity,specificity,accuracy,brier_score,ece,positive_prediction_rate,auroc_fold_mean,auroc_fold_std,auprc_fold_mean,auprc_fold_std,balanced_accuracy_fold_mean,balanced_accuracy_fold_std,macro_f1_fold_mean,macro_f1_fold_std,sensitivity_fold_mean,sensitivity_fold_std,specificity_fold_mean,specificity_fold_std,accuracy_fold_mean,accuracy_fold_std,brier_score_fold_mean,brier_score_fold_std,ece_fold_mean,ece_fold_std,positive_prediction_rate_fold_mean,positive_prediction_rate_fold_std
group_cv,behaviour_yiruid_oddball_native,behaviour,yiruid,oddball,group_proxy_only,random_forest,20260908,inner_cv,,524,221,303,0.5666039454624195,0.4958923931065843,0.5922375042934158,0.5915246183999525,0.5475113122171946,0.636963696369637,0.5992366412213741,0.24299093697894766,0.053107287909956676,0.44083969465648853,0.5608706988462424,0.0710738629187598,0.4168679383938394,0.1226795770348968,0.5142857142857142,0.03194382824999698,0.3833994292767926,0.03860661792330736,0.4,0.5477225575051662,0.6285714285714286,0.5111012519999519,0.5848050599042988,0.14218767844401922,0.24098530751079714,0.024401748207302957,0.122412033488235,0.09468931342878771,0.3804878048780488,0.5221449378376264
group_cv,behaviour_yiruid_oddball_native,behaviour,yiruid,oddball,no_information,no_information_prior,20260908,fixed_0_5,0.5,524,221,303,0.3435479294535788,0.35426013495973724,0.5,0.36638452237001207,0.0,1.0,0.5782442748091603,0.264061743699037,0.14297330704720956,0.0,0.5,0.0,0.3842168158814694,0.13781781615980424,0.5,0.0,0.3774642421872721,0.05346755922372561,0.0,0.0,1.0,0.0,0.6157831841185306,0.13781781615980426,0.2518071480683952,0.025081922289238407,0.15197908527944115,0.09559191775126163,0.0,0.0
group_cv,behaviour_yiruid_oddball_native,behaviour,yiruid,oddball,no_information,no_information_prior,20260908,inner_cv,,524,221,303,0.3435479294535788,0.35426013495973724,0.5,0.36638452237001207,0.0,1.0,0.5782442748091603,0.264061743699037,0.14297330704720956,0.0,0.5,0.0,0.3842168158814694,0.13781781615980424,0.5,0.0,0.3774642421872721,0.05346755922372561,0.0,0.0,1.0,0.0,0.6157831841185306,0.13781781615980426,0.2518071480683952,0.025081922289238407,0.15197908527944115,0.09559191775126163,0.0,0.0
group_cv,behaviour_yiruid_oddball_native,behaviour,yiruid,oddball,qc,hist_gradient_boosting,20260908,fixed_0_5,0.5,524,221,303,0.48320714424383615,0.4155979278697143,0.5,0.2966442953020134,1.0,0.0,0.4217557251908397,0.25,0.0782442748091603,1.0,0.5,0.0,0.3842168158814694,0.13781781615980424,0.5,0.0,0.2717643379058969,0.0731090607168088,1.0,0.0,0.0,0.0,0.3842168158814694,0.13781781615980424,0.25,2.7755575615628914e-17,0.13846359648966466,0.10856207056690523,1.0,0.0
group_cv,behaviour_yiruid_oddball_native,behaviour,yiruid,oddball,qc,hist_gradient_boosting,20260908,inner_cv,,524,221,303,0.48320714424383615,0.4155979278697143,0.5,0.2966442953020134,1.0,0.0,0.4217557251908397,0.25,0.0782442748091603,1.0,0.5,0.0,0.3842168158814694,0.13781781615980424,0.5,0.0,0.2717643379058969,0.0731090607168088,1.0,0.0,0.0,0.0,0.3842168158814694,0.13781781615980424,0.25,2.7755575615628914e-17,0.13846359648966466,0.10856207056690523,1.0,0.0
group_cv,behaviour_yiruid_oddball_native,behaviour,yiruid,oddball,qc,logistic_regression,20260908,fixed_0_5,0.5,524,221,303,0.45287696190433524,0.43272846337265,0.5019861714678255,0.4818261101197969,0.6244343891402715,0.3795379537953795,0.48282442748091603,0.2467349627372884,0.0896703961376144,0.6221374045801527,0.5270956778634988,0.011074991796533967,0.4027221732458516,0.1401846026472628,0.5111355834766476,0.008766003965124423,0.3698479888618156,0.10583744505465773,0.4297453703703703,0.5178573025523111,0.5925257965829249,0.5167030079086952,0.5275253947643709,0.181720467173962,0.24690382300670147,0.0024381612553683336,0.1391783182593515,0.10379330479240678,0.41634165053777117,0.5172035877742127
group_cv,behaviour_yiruid_oddball_native,behaviour,yiruid,oddball,qc,logistic_regression,20260908,inner_cv,,524,221,303,0.45287696190433524,0.43272846337265,0.3980929767184863,0.3767111412177882,0.1493212669683258,0.6468646864686468,0.43702290076335876,0.2467349627372884,0.0896703961376144,0.26717557251908397,0.5270956778634988,0.011074991796533967,0.4027221732458516,0.1401846026472628,0.5083006600021893,0.009503259617498434,0.35425538325939004,0.1106014658485362,0.23530092592592594,0.42955012846508256,0.7813003940784526,0.43202885207191943,0.5022873370009334,0.18596380156431946,0.24690382300670147,0.0024381612553683336,0.1391783182593515,0.10379330479240678,0.22508486294038396,0.42997894102970663
group_cv,behaviour_yiruid_oddball_native,behaviour,yiruid,oddball,qc,random_forest,20260908,fixed_0_5,0.5,524,221,303,0.5568448247539686,0.4876027458014758,0.5116855576960411,0.4109323432343234,0.049773755656108594,0.9735973597359736,0.583969465648855,0.2495645377564875,0.08074777241162266,0.03625954198473282,0.5179005499752465,0.013548726291680127,0.39515502485942655,0.13027208002091642,0.5126390743333362,0.01276801884526435,0.4225493729333699,0.06573752304211829,0.05439814814814814,0.04213026556296596,0.9708800005185243,0.022875938518831726,0.6188759676236852,0.13307116953765388,0.2494421939209664,0.0007863366276484604,0.1383204616334241,0.10847289819405505,0.03740025833845652,0.02913400770385707
group_cv,behaviour_yiruid_oddball_native,behaviour,yiruid,oddball,qc,random_forest,20260908,inner_cv,,524,221,303,0.5568448247539686,0.4876027458014758,0.49373534638531724,0.4717741935483871,0.6244343891402715,0.36303630363036304,0.4732824427480916,0.2495645377564875,0.08074777241162266,0.6316793893129771,0.5179005499752465,0.013548726291680127,0.39515502485942655,0.13027208002091642,0.5050875603864734,0.01075436724419356,0.3555238300105148,0.11310794635665228,0.42847222222222225,0.5233020197343258,0.5817028985507247,0.53148002884069,0.5209063445812677,0.1876288585270165,0.2494421939209664,0.0007863366276484604,0.1383204616334241,0.10847289819405505,0.422015037593985,0.5283987739279311
group_cv,behaviour_yiruid_oddball_native,behaviour,yiruid,oddball,qc_demographics,hist_gradient_boosting,20260908,fixed_0_5,0.5,524,221,303,0.543404566701014,0.4299588490905223,0.546966235085047,0.5361226980455018,0.6153846153846154,0.47854785478547857,0.5362595419847328,0.2575352400623408,0.08960436932269009,0.5610687022900763,0.5576543674559347,0.05511093998507272,0.4675074299678094,0.15561807259106197,0.5487594505936897,0.03720642638907723,0.5273413778597392,0.057994695684469515,0.5428863960113961,0.15177225531648597,0.5546325051759835,0.2196450465723288,0.5651959420400876,0.0702090484823024,0.24994862849675353,0.023589316852625126,0.15142812886488388,0.10133463513020499,0.47929093562160235,0.1957824054318898
group_cv,behaviour_yiruid_oddball_native,behaviour,yiruid,oddball,qc_demographics,hist_gradient_boosting,20260908,inner_cv,,524,221,303,0.543404566701014,0.4299588490905223,0.5773934859549303,0.5259868421052631,0.8280542986425339,0.32673267326732675,0.5381679389312977,0.2575352400623408,0.08960436932269009,0.7385496183206107,0.5576543674559347,0.05511093998507272,0.4675074299678094,0.15561807259106197,0.490452384270319,0.02229298396446077,0.3907360511212852,0.06182905441270233,0.7280181623931623,0.35534973909089157,0.2528866061474757,0.31850220912835014,0.4936674411413236,0.11929955598882143,0.24994862849675353,0.023589316852625126,0.15142812886488388,0.10133463513020499,0.7424281276641613,0.3253154702216611
group_cv,behaviour_yiruid_oddball_native,behaviour,yiruid,oddball,qc_demographics,logistic_regression,20260908,fixed_0_5,0.5,524,221,303,0.5532458223197885,0.4601809859044052,0.5490420082732255,0.5396991445265371,0.6063348416289592,0.49174917491749176,0.5400763358778626,0.25587966202769874,0.09686718934662272,0.549618320610687,0.5921711630129224,0.07749921611243936,0.4589544082134614,0.16245886272895174,0.5035563486713638,0.0494497507166469,0.4627790353963336,0.06634224915947698,0.4185185185185185,0.33852692671298595,0.5885941788242091,0.2600348725691213,0.5504181955617469,0.04417335523395631,0.24861524961467704,0.021325334806687014,0.1402619787567369,0.10476663370407796,0.41684889388159735,0.2876490737957825
group_cv,behaviour_yiruid_oddball_native,behaviour,yiruid,oddball,qc_demographics,logistic_regression,20260908,inner_cv,,524,221,303,0.5532458223197885,0.4601809859044052,0.5354748144497707,0.4531117124081948,0.8597285067873304,0.21122112211221122,0.4847328244274809,0.25587966202769874,0.09686718934662272,0.8187022900763359,0.5921711630129224,0.07749921611243936,0.4589544082134614,0.16245886272895174,0.49168039174200706,0.037527615394576844,0.38110752538543713,0.04492567504710546,0.5836805555555555,0.4850385682176291,0.3996802279284585,0.4172171888200041,0.5066621342823975,0.11657118834981967,0.24861524961467704,0.021325334806687014,0.1402619787567369,0.10476663370407796,0.5935040558283309,0.4388213332793383
group_cv,behaviour_yiruid_oddball_native,behaviour,yiruid,oddball,qc_demographics,random_forest,20260908,fixed_0_5,0.5,524,221,303,0.5339366515837105,0.42258354296941975,0.5488030703522842,0.5362443410897887,0.6289592760180995,0.46864686468646866,0.5362595419847328,0.25509069878245316,0.0865522473881053,0.5725190839694656,0.5778125595428426,0.08620965747879966,0.46026275206922557,0.15186534856216,0.5545746071561288,0.05179183266618209,0.5283983034857471,0.08136577523018787,0.5442841880341881,0.18423133031390831,0.5648650262780698,0.2787796791091074,0.5752958520273066,0.09768055480767215,0.24884960793850452,0.01795510336771215,0.14680136818285422,0.1020746502062446,0.4715109195788889,0.2446232496158137
group_cv,behaviour_yiruid_oddball_native,behaviour,yiruid,oddball,qc_demographics,random_forest,20260908,inner_cv,,524,221,303,0.5339366515837105,0.42258354296941975,0.5916849603512387,0.5563572112199072,0.7873303167420814,0.39603960396039606,0.5610687022900763,0.25509069878245316,0.0865522473881053,0.6812977099236641,0.5778125595428426,0.08620965747879966,0.46026275206922557,0.15186534856216,0.5210721252098274,0.053166241840159265,0.46154377421965753,0.07576894745729364,0.6163372507122508,0.3718749023765026,0.4258069997074042,0.37492038165466485,0.5654540308259031,0.09131376037573415,0.24884960793850452,0.01795510336771215,0.14680136818285422,0.1020746502062446,0.5886380177381939,0.36553452521584756
group_cv,behaviour_yiruid_oddball_native,behaviour,yiruid,oddball,sex_grade,hist_gradient_boosting,20260908,fixed_0_5,0.5,524,221,303,0.5378567268491554,0.42839609922064054,0.5576139061869988,0.5397930810802931,0.669683257918552,0.44554455445544555,0.5400763358778626,0.2584785355779411,0.09673088991203646,0.6030534351145038,0.5877204384061058,0.09888677950709177,0.4590732852005094,0.16189481764150662,0.5883935014401395,0.10041725279845855,0.5592744283909623,0.12577732985540932,0.6571047008547009,0.07443242518039594,0.5196823020255781,0.23609594560244637,0.586227771633746,0.11626352247152924,0.24937779892732914,0.02675709352422546,0.1805812684251506,0.09673805573423243,0.543041280221285,0.16877551978476726
group_cv,behaviour_yiruid_oddball_native,behaviour,yiruid,oddball,sex_grade,hist_gradient_boosting,20260908,inner_cv,,524,221,303,0.5378567268491554,0.42839609922064054,0.5401042366680107,0.48480163316771496,0.7963800904977375,0.2838283828382838,0.5,0.2584785355779411,0.09673088991203646,0.75,0.5877204384061058,0.09888677950709177,0.4590732852005094,0.16189481764150662,0.5559603015650791,0.10512716724293689,0.4730221277499197,0.15989668812715646,0.6451388888888888,0.3721632675119687,0.46678171424126935,0.4066182558284905,0.5603735756557272,0.17419132176712052,0.24937779892732914,0.02675709352422546,0.1805812684251506,0.09673805573423243,0.5730061353904159,0.3812035525164684
group_cv,behaviour_yiruid_oddball_native,behaviour,yiruid,oddball,sex_grade,logistic_regression,20260908,fixed_0_5,0.5,524,221,303,0.523811657183818,0.4213747984741265,0.5674103609455968,0.5366591940590935,0.7420814479638009,0.3927392739273927,0.5400763358778626,0.26059053929689585,0.09661812914683329,0.6641221374045801,0.5845669440051392,0.10285599179495254,0.4518647027234469,0.16157939534344595,0.5732187160618658,0.07413024473007342,0.5361445492189075,0.09697398813741244,0.6730591168091168,0.15054881420165586,0.4733783153146146,0.25994459336111475,0.571564457577925,0.09752091605475553,0.2536677307638363,0.02388415943912366,0.17194962312101936,0.10223739062035236,0.5782064801207067,0.2177460054470866
group_cv,behaviour_yiruid_oddball_native,behaviour,yiruid,oddball,sex_grade,logistic_regression,20260908,inner_cv,,524,221,303,0.523811657183818,0.4213747984741265,0.5678882367874796,0.5469823262261295,0.6968325791855203,0.4389438943894389,0.5477099236641222,0.26059053929689585,0.09661812914683329,0.6183206106870229,0.5845669440051392,0.10285599179495254,0.4518647027234469,0.16157939534344595,0.5462956391387889,0.07061929950836773,0.5010276932324864,0.1076962578101091,0.5192129629629629,0.3225198344885876,0.5733783153146146,0.35245795889584003,0.5910766526998762,0.10994178775035783,0.2536677307638363,0.02388415943912366,0.17194962312101936,0.10223739062035236,0.46113330938899927,0.3374144825177545
group_cv,behaviour_yiruid_oddball_native,behaviour,yiruid,oddball,sex_grade,random_forest,20260908,fixed_0_5,0.5,524,221,303,0.5294938996162062,0.42768265754841134,0.5576139061869988,0.5397930810802931,0.669683257918552,0.44554455445544555,0.5400763358778626,0.26055341993326914,0.1008272903670604,0.6030534351145038,0.56890359738565,0.085175827507393,0.45377959297029113,0.16259327190245032,0.5883935014401395,0.10041725279845855,0.5592744283909623,0.12577732985540932,0.6571047008547009,0.07443242518039594,0.5196823020255781,0.23609594560244637,0.586227771633746,0.11626352247152924,0.253087885593301,0.02474233820494549,0.17777864332813623,0.10301131012806579,0.543041280221285,0.16877551978476726
group_cv,behaviour_yiruid_oddball_native,behaviour,yiruid,oddball,sex_grade,random_forest,20260908,inner_cv,,524,221,303,0.5294938996162062,0.42768265754841134,0.5721219180741604,0.537068394316425,0.7647058823529411,0.3795379537953795,0.5419847328244275,0.26055341993326914,0.1008272903670604,0.6812977099236641,0.56890359738565,0.085175827507393,0.45377959297029113,0.16259327190245032,0.5845821319310955,0.10215832260790599,0.5503011495805941,0.12738387768165796,0.6959935897435897,0.10213092985517029,0.4731706741186013,0.26495032583432093,0.5872586994687975,0.11607321472389796,0.253087885593301,0.02474233820494549,0.17777864332813623,0.10301131012806579,0.5853093214583984,0.20258406873773457
group_cv,behaviour_yiruid_oddball_native,behaviour,yiruid,oddball,sex_only,hist_gradient_boosting,20260908,fixed_0_5,0.5,524,221,303,0.5500425608171677,0.47411424296334564,0.5353105446291235,0.5091334894613583,0.6877828054298643,0.38283828382838286,0.5114503816793893,0.24934340648347392,0.07713546671641827,0.6469465648854962,0.5695908825427278,0.0588673877721637,0.420319352022885,0.11946163537490177,0.5695908825427278,0.05886738777216369,0.5186023237341977,0.05274268487765375,0.7300035612535611,0.08781170491930942,0.40917820383189446,0.0635601207987867,0.5271408393129345,0.05070256155145937,0.24744003405345644,0.0043384849665458105,0.14483254070440613,0.10002976175900256,0.6343037824778824,0.04353626357420285
group_cv,behaviour_yiruid_oddball_native,behaviour,yiruid,oddball,sex_only,hist_gradient_boosting,20260908,inner_cv,,524,221,303,0.5500425608171677,0.47411424296334564,0.5353105446291235,0.5091334894613583,0.6877828054298643,0.38283828382838286,0.5114503816793893,0.24934340648347392,0.07713546671641827,0.6469465648854962,0.5695908825427278,0.0588673877721637,0.420319352022885,0.11946163537490177,0.5695908825427278,0.05886738777216369,0.5186023237341977,0.05274268487765375,0.7300035612535611,0.08781170491930942,0.40917820383189446,0.0635601207987867,0.5271408393129345,0.05070256155145937,0.24744003405345644,0.0043384849665458105,0.14483254070440613,0.10002976175900256,0.6343037824778824,0.04353626357420285
group_cv,behaviour_yiruid_oddball_native,behaviour,yiruid,oddball,sex_only,logistic_regression,20260908,fixed_0_5,0.5,524,221,303,0.5550826575870257,0.47673651326368344,0.5353105446291235,0.5091334894613583,0.6877828054298643,0.38283828382838286,0.5114503816793893,0.24911570329857102,0.07787348351470602,0.6469465648854962,0.5699031133782145,0.05851401396114752,0.4203466252460345,0.11950283918493448,0.5695908825427278,0.05886738777216369,0.5186023237341977,0.05274268487765375,0.7300035612535611,0.08781170491930942,0.40917820383189446,0.0635601207987867,0.5271408393129345,0.05070256155145937,0.24752176778618132,0.003640268024245733,0.14329419722468412,0.10191351606568674,0.6343037824778824,0.04353626357420285
